1481,1222,0,1334289600
1481,1197,0,1333598400
1481,1660,0,1333512000
1481,2011,0,1333512000
1481,2126,0,1333512000
1481,524,0,1333425600
1481,2476,0,1333425600
1481,13,0,1333425600
1481,2477,0,1333339200
1481,373,0,1333339200
1481,271,0,1332820800
1481,304,0,1332820800
1481,283,0,1332475200
1481,1320,0,1332302400
1481,2478,0,1332302400
1481,2097,0,1331784000
1481,847,0,1331784000
1481,2486,0,1331697600
1481,2057,0,1331697600
1481,676,0,1331524800
1481,2479,0,1330491600
1481,2480,0,1330318800
1481,626,0,1329714000
1481,474,0,1329627600
1481,2481,0,1329627600
1481,987,0,1329627600
1481,115,0,1329454800
1481,305,0,1329368400
1481,2482,0,1329282000
1481,1690,0,1329109200
1481,83,0,1329109200
1481,627,0,1329109200
1481,2483,0,1328677200
1481,2484,0,1328677200
1481,14,0,1328677200
1481,2485,0,1328504400
1481,1948,0,1328245200
1481,2487,0,1328245200
1481,1195,0,1327986000
1481,477,0,1327813200
1481,129,0,1327813200
1481,1926,0,1327813200
1481,589,-2,1342152000
1481,1562,-11,1327986000
1611,627,4,1397448000
1153,627,3,1357794000
1327,627,2,1346472000
587,627,2,1357016400
1178,627,2,1363924800
574,627,2,1338091200
1328,627,1,1353474000
1532,627,1,1350964800
1231,627,1,1329973200
134,627,1,1328418000
115,627,1,1329454800
604,627,0,1393822800
82,627,0,1366516800
1525,627,0,1363838400
1318,627,0,1355806800
591,627,0,1353906000
597,627,0,1346472000
305,627,0,1329368400
533,627,0,1329022800
2488,627,0,1329022800
626,627,0,1329627600
136,627,0,1328763600
2308,627,0,1328504400
2127,627,0,1327554000
1188,627,0,1329282000
129,627,0,1327294800
590,627,0,1327122000
822,627,0,1326862800
1238,627,0,1325912400
261,627,-2,1352610000
627,574,2,1339387200
627,1611,1,1376798400
627,1532,1,1350964800
627,82,0,1364097600
627,1525,0,1363838400
627,604,0,1363147200
627,1713,0,1359176400
627,591,0,1353906000
627,1327,0,1346472000
627,597,0,1346472000
627,1328,0,1345780800
627,587,0,1341028800
627,271,0,1332993600
627,1418,0,1331269200
627,1231,0,1329973200
627,305,0,1329368400
627,2488,0,1329022800
627,626,0,1333080000
627,136,0,1328763600
627,134,0,1333080000
627,1178,0,1328418000
627,533,0,1333080000
627,115,0,1333080000
627,2127,0,1327554000
627,1188,0,1329282000
627,129,0,1327294800
627,1153,0,1345780800
627,590,0,1331355600
627,822,0,1326862800
627,1659,-2,1349409600
627,261,-2,1352610000
627,133,-2,1346040000
627,1434,-2,1334030400
627,1238,-2,1346040000
225,109,9,1359867600
1871,109,9,1359608400
2489,109,9,1348718400
2490,109,7,1357275600
1876,109,7,1344916800
1018,109,7,1343361600
1322,109,4,1354856400
935,109,4,1340856000
2228,109,2,1346385600
2161,109,2,1345780800
2491,109,1,1346212800
1898,109,0,1347336000
2492,109,0,1343275200
452,109,0,1342497600
2133,109,0,1340424000
2132,109,0,1338696000
2126,109,0,1338264000
109,1871,7,1359090000
109,2490,7,1357275600
109,1018,7,1344916800
109,2489,6,1339992000
109,225,4,1359954000
109,2228,2,1346385600
109,935,2,1340856000
109,2133,2,1340424000
109,2126,2,1338264000
109,1322,1,1355029200
109,2161,1,1338523200
109,1898,0,1347336000
109,2492,0,1343275200
109,2491,0,1342584000
109,452,0,1342411200
109,2132,0,1338696000
725,355,9,1370664000
84,355,4,1390971600
39,355,3,1394168400
238,355,3,1400817600
1394,355,3,1317096000
831,355,2,1391490000
1448,355,2,1390194000
1422,355,2,1311134400
2296,355,1,1387429200
1205,355,1,1370318400
195,355,1,1369368000
2493,355,1,1319601600
2494,355,1,1316577600
2203,355,1,1313294400
620,355,1,1310961600
2495,355,1,1304913600
559,355,1,1304913600
2496,355,0,1390280400
174,355,0,1390107600
88,355,0,1388379600
805,355,0,1388293200
1048,355,0,1388293200
422,355,0,1388120400
185,355,0,1388034000
2497,355,0,1387429200
691,355,0,1369800000
363,355,0,1316491200
50,355,0,1316491200
2498,355,0,1316491200
796,355,0,1316491200
1307,355,0,1316491200
391,355,0,1316145600
1415,355,0,1314936000
2499,355,0,1304913600
2291,355,0,1304913600
568,355,0,1303358400
1230,355,-3,1411358400
355,725,7,1370664000
355,39,4,1394168400
355,84,4,1390971600
355,238,3,1392094800
355,1448,2,1390194000
355,2296,1,1387429200
355,691,1,1370318400
355,1205,1,1370318400
355,1415,1,1314936000
355,620,1,1310961600
355,2495,1,1304913600
355,2496,0,1390280400
355,174,0,1390107600
355,88,0,1388379600
355,805,0,1388293200
355,1048,0,1388293200
355,422,0,1388120400
355,185,0,1388034000
355,2497,0,1387429200
355,195,0,1369368000
355,1394,0,1317096000
355,2494,0,1316577600
355,363,0,1316491200
355,50,0,1316491200
355,2498,0,1316491200
355,796,0,1316491200
355,1307,0,1316491200
355,391,0,1316145600
355,2202,0,1314072000
355,1422,0,1310788800
355,2499,0,1304913600
355,2291,0,1304913600
355,559,0,1304913600
355,568,0,1303358400
355,2500,0,1302926400
355,1230,-4,1394168400
244,570,8,1355029200
728,570,6,1403582400
42,570,3,1354078800
1026,570,2,1409889600
710,570,1,1418101200
770,570,1,1403841600
571,570,1,1399435200
2501,570,1,1378353600
625,570,1,1365307200
129,570,1,1364356800
1512,570,1,1356584400
709,570,1,1401508800
732,570,1,1358053200
765,570,1,1356584400
1037,570,0,1401854400
1119,570,0,1401768000
2502,570,0,1391144400
1386,570,0,1383192000
8,570,0,1379476800
258,570,0,1377835200
725,570,0,1371096000
861,570,0,1370750400
1522,570,0,1370145600
769,570,0,1369972800
748,570,0,1365998400
524,570,0,1364616000
140,570,0,1363752000
264,570,0,1360299600
774,570,0,1356670800
868,570,0,1356670800
740,570,0,1356498000
254,570,0,1355115600
204,570,0,1354856400
869,570,0,1354856400
117,570,0,1354856400
1919,570,0,1354770000
706,570,0,1354770000
540,570,0,1354424400
1131,570,0,1351656000
799,570,0,1351051200
2007,570,0,1350878400
584,570,-2,1398830400
675,570,-2,1361682000
570,728,6,1403582400
570,868,3,1356670800
570,42,3,1354078800
570,1026,2,1409889600
570,710,1,1418101200
570,770,1,1403841600
570,571,1,1399435200
570,2501,1,1378353600
570,625,1,1365220800
570,264,1,1360299600
570,709,1,1401508800
570,732,1,1358053200
570,765,1,1356584400
570,204,1,1354942800
570,1919,1,1355029200
570,8,1,1379476800
570,238,0,1402632000
570,1037,0,1401854400
570,1119,0,1401768000
570,2502,0,1391144400
570,769,0,1391144400
570,2503,0,1389070800
570,1386,0,1383192000
570,258,0,1377835200
570,1130,0,1371441600
570,725,0,1371096000
570,861,0,1370750400
570,1522,0,1370145600
570,748,0,1365998400
570,524,0,1364616000
570,129,0,1364356800
570,140,0,1362891600
570,774,0,1356670800
570,1512,0,1356584400
570,740,0,1356498000
570,254,0,1355029200
570,869,0,1354856400
570,117,0,1354856400
570,706,0,1354770000
570,1131,0,1351656000
570,799,0,1351051200
570,2007,0,1350878400
570,584,-2,1398830400
570,757,-2,1364616000
570,244,-2,1395633600
570,878,-11,1374465600
570,540,-11,1374206400
570,884,-11,1364616000
570,2504,-11,1355202000
884,544,9,1364184000
2505,544,4,1308628800
2506,544,4,1307419200
530,544,4,1307592000
2507,544,3,1307678400
2508,544,2,1308715200
631,544,1,1334030400
2509,544,1,1306123200
2510,544,1,1305172800
888,544,1,1296882000
75,544,0,1293858000
606,544,0,1293598800
1423,544,0,1408161600
2511,544,0,1334376000
907,544,0,1306123200
577,544,0,1296709200
994,544,0,1296536400
531,544,0,1289451600
544,2512,5,1308628800
544,2505,4,1308628800
544,888,3,1297746000
544,2506,2,1308628800
544,2508,1,1308628800
544,2509,1,1306123200
544,2510,1,1305172800
544,2507,1,1302494400
544,75,0,1293858000
544,606,0,1293598800
544,1989,0,1302753600
544,994,0,1296536400
544,531,0,1291611600
544,530,0,1291611600
1360,136,2,1342843200
1940,136,2,1315886400
1854,136,2,1315454400
2283,136,2,1306036800
48,136,1,1315972800
932,136,1,1307160000
552,136,1,1305777600
8,136,0,1355893200
571,136,0,1352264400
1038,136,0,1347336000
689,136,0,1344312000
847,136,0,1342152000
953,136,0,1341115200
1222,136,0,1337140800
131,136,0,1331442000
574,136,0,1329973200
14,136,0,1328504400
1398,136,0,1319428800
1400,136,0,1314936000
1491,136,0,1309147200
385,136,0,1309147200
1422,136,0,1308974400
982,136,0,1307937600
825,136,0,1306987200
1498,136,0,1306900800
2513,136,0,1306641600
1417,136,0,1306468800
2342,136,0,1306036800
2291,136,0,1305864000
966,136,0,1305777600
2315,136,0,1305691200
2514,136,0,1305518400
136,1360,2,1342843200
136,1940,2,1315886400
136,847,1,1344312000
136,48,1,1315972800
136,932,1,1307160000
136,2514,1,1306900800
136,552,1,1305777600
136,8,0,1355893200
136,571,0,1352264400
136,1038,0,1347336000
136,689,0,1344312000
136,953,0,1341115200
136,1222,0,1337140800
136,131,0,1331442000
136,574,0,1329973200
136,14,0,1328504400
136,1398,0,1319428800
136,1854,0,1315454400
136,1400,0,1314936000
136,1491,0,1309147200
136,385,0,1309147200
136,1422,0,1308974400
136,982,0,1307937600
136,825,0,1306987200
136,1498,0,1306900800
136,2513,0,1306641600
136,1417,0,1306468800
136,2283,0,1306036800
136,2342,0,1306036800
136,2291,0,1305864000
136,966,0,1305777600
136,2315,0,1305691200
2515,385,9,1308715200
2516,385,9,1309406400
2517,385,9,1307851200
2518,385,9,1307592000
2519,385,9,1307505600
1106,385,2,1309060800
524,385,2,1308715200
2520,385,2,1307764800
2189,385,2,1307592000
555,385,1,1311652800
1742,385,1,1308801600
2521,385,1,1308283200
2522,385,1,1308196800
1929,385,1,1307851200
2523,385,0,1311566400
1360,385,0,1311220800
620,385,0,1310356800
1949,385,0,1307851200
914,385,0,1307851200
634,385,0,1307505600
2524,385,0,1307505600
1158,385,0,1307419200
2525,385,0,1307419200
2526,385,0,1307332800
689,385,-6,1352264400
385,2189,9,1307332800
385,2521,2,1308628800
385,1742,1,1308801600
385,2515,0,1308715200
385,2523,0,1311566400
385,1360,0,1311220800
385,555,0,1311134400
385,620,0,1310356800
385,2516,0,1309406400
385,1106,0,1309060800
385,524,0,1308715200
385,2522,0,1308196800
385,1359,0,1308024000
385,2527,0,1307851200
385,1949,0,1307851200
385,2517,0,1307851200
385,914,0,1307851200
385,2518,0,1307592000
385,2528,0,1307505600
385,2520,0,1307505600
385,634,0,1307505600
385,2524,0,1307505600
385,2519,0,1307505600
385,1158,0,1307419200
385,2525,0,1307419200
385,2526,0,1308628800
1422,620,3,1310702400
2233,620,2,1339560000
1360,620,2,1307678400
13,620,1,1338264000
140,620,1,1311825600
2529,620,1,1310702400
956,620,1,1308542400
2530,620,1,1307592000
409,620,0,1355115600
11,620,0,1349668800
540,620,0,1339819200
365,620,0,1329541200
595,620,0,1325221200
1368,620,0,1323838800
1093,620,0,1317873600
1831,620,0,1311825600
930,620,0,1310961600
381,620,0,1310788800
888,620,0,1310616000
2531,620,0,1310270400
2312,620,0,1310184000
2057,620,0,1310097600
1941,620,0,1310097600
1742,620,0,1310011200
1857,620,0,1310011200
1869,620,0,1310011200
2532,620,0,1309924800
1158,620,0,1309492800
620,1422,3,1310702400
620,140,2,1311825600
620,1360,2,1307678400
620,692,1,1345262400
620,13,1,1338264000
620,888,1,1310616000
620,2529,1,1310702400
620,1158,1,1309492800
620,11,0,1349668800
620,540,0,1339819200
620,409,0,1338609600
620,2233,0,1338436800
620,595,0,1325221200
620,1368,0,1323752400
620,1093,0,1317873600
620,1831,0,1311825600
620,930,0,1310961600
620,381,0,1310788800
620,591,0,1310270400
620,2531,0,1310270400
620,2312,0,1310184000
620,2057,0,1310097600
620,1941,0,1310097600
620,1742,0,1310011200
620,1857,0,1310011200
620,1869,0,1310011200
620,2532,0,1309924800
620,956,0,1308542400
620,2530,0,1307678400
283,1360,5,1342497600
2303,1360,4,1311220800
115,1360,2,1351224000
597,1360,2,1348372800
83,1360,2,1338782400
2533,1360,2,1310875200
1233,1360,1,1342411200
373,1360,1,1345176000
2098,1360,1,1314590400
2304,1360,1,1308369600
1807,1360,1,1307678400
2534,1360,1,1307505600
67,1360,1,1307419200
822,1360,0,1346299200
921,1360,0,1344484800
1320,1360,0,1342411200
1534,1360,0,1342238400
2476,1360,0,1341547200
1283,1360,0,1341374400
2535,1360,0,1341288000
1469,1360,0,1341201600
13,1360,0,1341201600
282,1360,0,1340769600
291,1360,0,1337313600
589,1360,0,1329541200
626,1360,0,1329368400
796,1360,0,1325739600
2218,1360,0,1322542800
337,1360,0,1322197200
2536,1360,0,1318910400
2026,1360,0,1313380800
2537,1360,0,1313380800
2289,1360,0,1312948800
1941,1360,0,1312257600
174,1360,0,1312171200
2538,1360,0,1311393600
50,1360,0,1311393600
2312,1360,0,1311134400
369,1360,0,1310875200
1945,1360,0,1310529600
378,1360,0,1310443200
2186,1360,0,1308024000
2539,1360,0,1307678400
1442,1360,0,1307592000
533,1360,0,1307332800
1360,283,5,1342497600
1360,115,4,1351396800
1360,597,4,1351569600
1360,2303,4,1311220800
1360,83,2,1338782400
1360,2533,2,1310875200
1360,1233,1,1342411200
1360,373,1,1345176000
1360,2098,1,1314590400
1360,1941,1,1312257600
1360,50,1,1311393600
1360,2304,1,1308369600
1360,2186,1,1308024000
1360,2539,1,1307678400
1360,1807,1,1307678400
1360,2534,1,1307505600
1360,67,1,1307419200
1360,533,1,1307332800
1360,822,0,1346299200
1360,921,0,1344484800
1360,1320,0,1342411200
1360,1534,0,1342238400
1360,2476,0,1341547200
1360,1283,0,1341374400
1360,2535,0,1341288000
1360,1469,0,1341201600
1360,13,0,1341201600
1360,282,0,1340769600
1360,291,0,1337313600
1360,589,0,1329541200
1360,626,0,1329368400
1360,796,0,1325739600
1360,337,0,1322197200
1360,2536,0,1318910400
1360,2537,0,1313294400
1360,2026,0,1313294400
1360,2289,0,1312948800
1360,174,0,1312171200
1360,2538,0,1311393600
1360,2312,0,1311134400
1360,369,0,1310875200
1360,1945,0,1310529600
1360,378,0,1310443200
1360,2218,-11,1325826000
524,555,2,1316404800
1854,555,2,1316145600
2540,555,1,1312171200
1921,555,1,1308888000
2541,555,1,1311825600
591,555,1,1311220800
2542,555,1,1310961600
1868,555,1,1310529600
2219,555,1,1308715200
1892,555,0,1309060800
1106,555,0,1308974400
2543,555,0,1308888000
2544,555,0,1308801600
1458,555,0,1308628800
1896,555,0,1308628800
2545,555,0,1308628800
2546,555,0,1308628800
2547,555,0,1308628800
2548,555,0,1308628800
2549,555,0,1308542400
2550,555,0,1308542400
1547,555,0,1308542400
2551,555,0,1308542400
2552,555,0,1314676800
507,555,0,1314331200
961,555,0,1313380800
1879,555,0,1313294400
1403,555,0,1312776000
2553,555,0,1312171200
1438,555,0,1312084800
2197,555,0,1312084800
556,555,0,1311220800
2554,555,0,1311220800
131,555,0,1311220800
2555,555,0,1311134400
906,555,0,1311048000
373,555,0,1310961600
2556,555,0,1310875200
1548,555,0,1310616000
2557,555,0,1310529600
2558,555,0,1310443200
2533,555,0,1311134400
2190,555,0,1310356800
2559,555,0,1310356800
1945,555,0,1310270400
2560,555,0,1310270400
1683,555,0,1312084800
855,555,0,1309233600
2561,555,0,1309233600
1093,555,0,1309147200
2562,555,0,1309060800
1000,555,0,1309060800
2563,555,0,1309060800
2564,555,0,1309060800
2565,555,0,1309060800
1831,555,0,1308974400
2054,555,0,1308888000
140,555,0,1308283200
2566,555,0,1308110400
555,591,1,1312862400
555,1892,0,1309060800
555,1106,0,1308974400
555,2540,0,1312171200
555,1921,0,1308888000
555,2543,0,1308888000
555,2544,0,1308801600
555,1458,0,1308628800
555,1896,0,1308628800
555,2545,0,1308628800
555,2546,0,1308628800
555,2547,0,1308628800
555,2548,0,1308628800
555,2549,0,1308542400
555,2550,0,1308628800
555,2551,0,1308542400
555,1547,0,1308542400
555,1854,0,1317355200
555,2552,0,1314676800
555,507,0,1314331200
555,524,0,1314158400
555,961,0,1313380800
555,1879,0,1313121600
555,556,0,1312862400
555,1403,0,1312776000
555,2553,0,1312171200
555,1438,0,1312084800
555,2197,0,1312084800
555,2541,0,1311825600
555,131,0,1311220800
555,2554,0,1311134400
555,2555,0,1311134400
555,906,0,1311048000
555,373,0,1310961600
555,2542,0,1310961600
555,1548,0,1310616000
555,2557,0,1310529600
555,1868,0,1310529600
555,2556,0,1310529600
555,2558,0,1310443200
555,2533,0,1310356800
555,2190,0,1310356800
555,2559,0,1310356800
555,1945,0,1310270400
555,2560,0,1310270400
555,1683,0,1312084800
555,855,0,1309233600
555,2561,0,1309233600
555,1093,0,1309147200
555,2562,0,1309060800
555,1000,0,1309060800
555,2563,0,1309060800
555,2564,0,1309060800
555,2565,0,1309060800
555,1831,0,1308974400
555,2054,0,1308888000
555,2219,0,1308715200
555,140,0,1308369600
555,2566,0,1308369600
514,1806,9,1364184000
2159,1806,7,1348545600
287,1806,7,1348804800
2128,1806,5,1369713600
261,1806,5,1363060800
583,1806,4,1362200400
1093,1806,4,1341806400
2567,1806,2,1364097600
82,1806,2,1362718800
1713,1806,2,1347336000
587,1806,2,1343016000
567,1806,1,1341201600
1387,1806,1,1339905600
838,1806,1,1343016000
102,1806,0,1377316800
2568,1806,0,1359522000
1388,1806,0,1347940800
1188,1806,0,1345003200
875,1806,0,1344398400
278,1806,0,1348977600
282,1806,0,1341201600
1726,1806,0,1339387200
162,1806,0,1337486400
2569,1806,0,1337486400
305,1806,0,1335672000
1806,287,7,1349755200
1806,2159,4,1349755200
1806,692,4,1345348800
1806,2128,2,1369713600
1806,2567,2,1364097600
1806,838,2,1343016000
1806,1093,1,1341806400
1806,2405,1,1341460800
1806,102,0,1377316800
1806,583,0,1362286800
1806,2568,0,1359522000
1806,1713,0,1347336000
1806,1188,0,1345089600
1806,875,0,1344398400
1806,278,0,1342411200
1806,282,0,1341201600
1806,261,0,1339992000
1806,1726,0,1339387200
1806,2570,0,1339300800
1806,2569,0,1336881600
1806,1251,-11,1364616000
1806,1252,-11,1364616000
1806,884,-11,1364270400
705,752,9,1365048000
189,752,4,1369540800
192,752,4,1367899200
2571,752,4,1367121600
85,752,2,1391922000
735,752,2,1390712400
99,752,2,1368417600
1311,752,1,1385701200
1062,752,1,1369800000
1364,752,1,1368158400
714,752,1,1366257600
737,752,1,1366171200
2572,752,0,1385874000
1417,752,0,1385528400
1009,752,0,1373428800
609,752,0,1373169600
2573,752,0,1370404800
98,752,0,1370145600
691,752,0,1369800000
1023,752,0,1369713600
1568,752,0,1369713600
2574,752,0,1369627200
1460,752,0,1368158400
720,752,0,1367812800
549,752,0,1366862400
1187,752,0,1366084800
195,752,0,1365393600
752,85,2,1391922000
752,735,2,1390712400
752,189,2,1369972800
752,705,2,1365048000
752,1311,1,1385701200
752,714,1,1366257600
752,737,1,1366171200
752,2572,0,1385787600
752,1417,0,1385528400
752,1462,0,1373860800
752,1581,0,1373860800
752,1009,0,1373428800
752,609,0,1372392000
752,2573,0,1370404800
752,98,0,1370145600
752,1023,0,1369713600
752,1568,0,1369713600
752,2574,0,1369627200
752,1062,0,1369627200
752,99,0,1368417600
752,1460,0,1368158400
752,1364,0,1368158400
752,192,0,1367899200
752,720,0,1367812800
752,2571,0,1367121600
752,549,0,1366862400
752,1187,0,1366084800
752,195,0,1365393600
1081,1026,8,1402545600
185,1026,7,1401076800
831,1026,5,1414990800
15,1026,3,1416459600
728,1026,2,1415854800
1017,1026,1,1414468800
784,1026,1,1411012800
238,1026,1,1402459200
1186,1026,1,1404273600
2383,1026,1,1391490000
221,1026,1,1376539200
1861,1026,1,1376107200
2575,1026,0,1419397200
262,1026,0,1419397200
1575,1026,0,1416200400
769,1026,0,1414900800
513,1026,0,1408420800
1055,1026,0,1407816000
1248,1026,0,1407729600
1184,1026,0,1406779200
1069,1026,0,1406520000
1025,1026,0,1403150400
1074,1026,0,1395892800
2576,1026,0,1395633600
770,1026,0,1395115200
39,1026,0,1393390800
2577,1026,0,1389675600
8,1026,0,1381809600
1314,1026,0,1380772800
691,1026,0,1380427200
1192,1026,0,1375502400
584,1026,-3,1407816000
1026,185,7,1402891200
1026,831,4,1406865600
1026,15,3,1416459600
1026,1248,2,1411876800
1026,728,2,1415854800
1026,1017,1,1414468800
1026,784,1,1411012800
1026,1184,1,1411790400
1026,1081,1,1406779200
1026,238,1,1402459200
1026,1186,1,1404273600
1026,2383,1,1391490000
1026,221,1,1376539200
1026,1861,1,1376107200
1026,2575,0,1419397200
1026,262,0,1419397200
1026,1575,0,1416200400
1026,513,0,1408420800
1026,1055,0,1407816000
1026,2576,0,1395633600
1026,770,0,1395115200
1026,39,0,1393390800
1026,2577,0,1389675600
1026,8,0,1381809600
1026,1314,0,1380772800
1026,691,0,1380427200
1026,1192,0,1375502400
1026,584,-11,1407297600
1026,1025,-11,1409284800
1026,1074,-11,1400558400
710,625,4,1388206800
540,625,4,1350273600
529,625,2,1380600000
1318,625,2,1355979600
864,625,2,1355374800
1239,625,2,1347249600
1405,625,1,1361941200
757,625,1,1361336400
553,625,1,1362027600
1611,625,1,1358485200
244,625,1,1358139600
1406,625,1,1352091600
2349,625,1,1341201600
622,625,1,1341374400
574,625,1,1329282000
