626,3139,0
626,3158,0
626,311,0
626,631,0
626,3128,0
626,1442,-11
450,1131,2
794,1131,2
1327,1131,1
1120,1131,0
1000,1131,0
1221,1131,0
2005,1131,0
875,1131,0
1131,794,2
1131,1120,0
1131,1000,0
1131,450,0
1131,2005,0
1131,875,0
1131,1327,0
1131,955,0
1131,1941,-4
1131,1238,-11
1131,133,-11
1131,1228,-11
1728,1611,0
1708,1611,0
1712,1611,0
584,1611,0
1611,3159,5
1611,3160,5
1611,3161,3
1611,1712,2
1611,1713,2
1611,539,0
1611,1698,0
1611,1423,0
2012,1048,0
831,1048,0
2383,1048,0
2147,1048,0
1048,2012,0
1048,831,0
1048,2383,0
1048,2147,0
584,582,2
1708,582,1
1714,582,1
1744,582,1
1716,582,1
1728,582,0
2990,582,0
1712,582,0
1718,582,0
608,582,0
1724,582,0
261,582,-6
582,3162,2
582,3163,1
582,1745,1
582,539,1
582,584,1
582,3164,0
582,1728,0
582,1704,0
582,1712,0
582,608,0
582,1709,0
582,1724,0
582,1751,-2
582,2689,-2
582,887,-2
582,1707,-2
582,261,-6
3165,3146,4
3166,3146,4
3167,3146,4
2658,3146,4
2446,3146,3
2052,3146,2
639,3146,2
2735,3146,-6
3146,3168,9
3146,3165,4
3146,2446,4
3146,3167,4
3146,2661,4
3146,2658,3
1106,2344,4
2350,2344,2
2053,2344,2
3169,2344,1
3170,2344,1
2316,2344,1
3171,2344,0
2344,1106,4
2344,2350,2
2344,2053,2
2344,3169,1
2344,3170,1
2344,2316,1
2344,3171,0
1406,1307,0
2484,1307,0
1668,1307,0
2493,1307,0
1416,1307,0
1307,996,1
1307,1406,0
1307,2484,0
1307,1668,0
1307,1416,0
1307,2493,0
1307,2680,0
1307,1890,-11
3172,2085,9
1228,2085,4
1898,2085,2
1358,2085,2
112,2085,0
3173,2085,0
2071,2085,0
281,2085,0
287,2085,0
2085,3172,9
2085,1898,1
2085,1358,1
2085,112,0
2085,3173,0
2085,2071,0
2085,281,0
2085,287,0
2085,1228,-7
229,838,9
1025,838,1
1067,838,0
65,838,0
953,838,0
838,1067,0
838,65,0
838,229,0
838,953,0
838,1506,-3
838,133,-11
838,1025,-11
838,1959,-11
838,2758,-11
768,713,3
183,713,0
855,713,0
680,713,-4
713,636,1
713,183,0
713,855,0
713,1525,0
713,768,0
767,831,1
189,831,0
1955,831,0
3174,831,0
2118,831,0
3115,831,0
1098,831,0
684,831,0
968,831,0
761,831,0
3175,831,0
793,831,0
757,831,0
584,831,-11
831,3175,1
831,767,1
831,189,0
831,1955,0
831,3174,0
831,2118,0
831,3115,0
831,1098,0
831,684,0
831,968,0
831,761,0
831,793,0
831,757,0
831,680,0
2296,824,4
1023,824,2
1568,824,1
2861,824,0
1460,824,0
824,1023,2
824,1568,1
824,2861,0
824,2296,0
824,1460,0
824,2629,0
824,3176,-11
1417,189,1
1017,189,0
2122,189,0
1579,189,0
161,189,0
1916,189,0
2101,189,0
189,1417,1
189,1017,0
189,2122,0
189,1579,0
189,161,0
189,1916,0
189,2101,0
159,184,0
1310,184,0
184,159,0
184,1310,0
1119,422,0
952,422,0
1521,422,0
92,422,0
178,422,0
22,422,0
1886,422,0
584,422,-2
422,1119,0
422,1248,0
422,1521,0
422,92,0
422,178,0
422,1886,0
422,22,0
677,577,3
551,577,1
631,577,0
2024,577,0
2513,577,0
566,577,0
577,265,2
577,677,2
577,631,0
577,2024,0
577,2513,0
577,551,0
577,566,0
577,699,0
3177,1907,0
689,1907,-4
1907,3178,0
1907,3177,0
1200,812,0
2902,812,0
855,812,0
225,812,0
2073,812,0
1146,812,0
812,689,4
812,1200,0
812,2902,0
812,855,0
812,225,0
812,2073,0
812,1146,0
254,225,3
1099,225,0
225,254,3
225,1099,0
2692,2149,9
2303,2149,3
3179,2149,0
3180,2149,0
669,2149,0
1842,2149,0
2149,701,4
2149,1842,2
2149,3179,0
2149,3180,0
2149,3181,0
2149,2692,0
2527,1837,4
2291,1837,1
2495,1837,1
3062,1837,0
3182,1837,0
3041,1837,0
1814,1837,0
1570,1837,0
1837,2527,4
1837,2291,1
1837,2495,1
1837,3062,0
1837,3182,0
1837,3041,0
1837,1814,0
1837,1570,0
2459,650,2
1442,650,2
1204,650,1
656,650,1
2186,650,0
1505,650,0
2300,650,0
1979,650,0
650,2459,2
650,1204,1
650,2186,0
650,1505,0
650,1442,0
650,2300,0
650,1979,0
650,656,0
1856,507,9
1442,507,6
2746,507,1
1683,507,0
1891,507,0
933,507,0
507,1856,4
507,3183,1
507,2680,1
507,2617,1
507,1683,0
507,2746,0
507,933,0
507,1442,-2
196,287,0
3184,287,0
1688,287,0
287,196,0
287,3184,0
287,1688,0
287,884,-11
1443,887,9
1674,887,2
3185,887,0
2312,887,0
1712,887,-2
1423,887,-3
887,1443,4
887,1674,2
887,3185,0
887,2312,0
3165,2521,9
2445,2521,2
2520,2521,2
2185,2521,1
3186,2521,1
3187,2521,0
2312,2521,0
3188,2521,0
1419,2521,0
3189,2521,0
689,2521,-4
2521,3165,9
2521,2520,5
2521,2445,2
2521,2185,1
2521,3186,1
2521,3187,0
2521,2312,0
2521,3188,0
2521,1419,0
2521,3189,0
261,360,2
1327,360,2
554,360,2
1668,360,1
631,360,0
1688,360,0
3190,360,0
134,360,0
360,1327,2
360,1427,1
360,1668,0
360,1395,0
360,554,0
360,1688,0
360,3190,0
360,133,0
360,134,0
360,1095,0
360,631,0
813,345,1
133,345,1
134,345,1
775,345,0
126,345,0
3191,345,0
2536,345,0
342,345,0
346,345,0
345,813,1
345,133,1
345,134,1
345,775,0
345,126,0
345,2536,0
345,3191,0
345,342,0
345,346,0
953,546,1
1240,546,0
546,953,2
546,1240,0
3107,2092,9
3192,2092,1
720,2092,0
565,2092,0
2092,3107,9
2092,3192,0
2092,565,0
2092,720,0
1575,1284,0
2856,1284,0
1284,2856,3
1284,1575,0
84,22,0
3193,22,0
169,22,0
101,22,0
25,22,0
798,22,0
60,22,0
1521,22,0
1098,22,0
182,22,0
3194,22,0
40,22,0
22,84,0
22,3193,0
22,169,0
22,101,0
22,25,0
22,798,0
22,60,0
22,1521,0
22,1098,0
22,182,0
22,3194,0
22,40,0
22,1012,0
1314,1046,2
18,1046,0
1385,1046,0
1578,1046,0
1098,1046,0
1046,1314,2
1046,18,0
1046,1385,0
1046,1578,0
1046,1098,0
3195,896,3
2150,896,1
3196,896,0
631,896,0
3197,896,0
972,896,0
2781,896,0
2804,896,0
896,3195,3
896,2150,1
896,3197,0
896,2781,0
896,2804,0
2704,530,1
1504,530,0
2185,530,0
2999,530,0
2225,530,0
530,1504,0
530,2704,0
530,2185,0
530,2999,0
530,2225,0
530,884,-11
940,970,8
3198,970,3
1158,970,1
1807,970,1
150,970,0
970,940,8
970,3198,3
970,1158,1
970,1807,1
970,150,0
2191,1106,4
1289,1106,2
1883,1106,2
2704,1106,1
1893,1106,1
2680,1106,1
656,1106,0
1869,1106,0
3199,1106,0
1106,2191,4
1106,2704,2
1106,1289,1
1106,1893,1
1106,2680,1
1106,656,0
1106,3199,0
1106,1442,-11
1187,1398,2
248,1398,2
868,1398,0
1047,1398,0
2462,1398,0
1303,1398,0
1398,1187,0
1398,868,0
1398,248,0
1398,1047,0
1398,2462,0
1398,1303,0
3200,1408,9
1673,1408,5
3201,1408,0
1408,1673,4
1408,3200,4
1408,3202,4
1408,946,4
1408,324,0
1408,3201,0
1408,133,0
1408,1562,-11
1226,1325,7
1155,1325,2
1327,1325,2
1110,1325,1
316,1325,1
643,1325,0
2190,1325,0
2569,1325,0
1325,316,0
684,802,0
684,855,0
684,884,-11
1514,1233,2
1473,1233,1
2094,1233,0
120,1233,0
1233,1473,2
1233,1514,2
1233,120,1
1233,2094,0
3203,794,0
814,794,0
689,794,0
794,3203,0
794,814,0
794,689,0
1803,1248,2
2335,1248,1
1909,1248,1
1081,1248,0
1037,1248,0
1264,1248,0
1248,1264,1
1248,1909,1
1248,2335,0
1248,1037,0
1495,2053,0
2148,2053,0
2053,3204,0
2053,1495,0
2053,2148,0
1495,940,1
2300,940,1
3205,940,0
807,940,0
3206,940,0
689,940,-4
940,3205,4
940,1495,1
940,807,0
940,3206,0
940,2300,0
3207,2495,3
3166,2495,2
3208,2495,1
3209,2495,1
2514,2495,1
3210,2495,1
576,2495,1
3188,2495,0
3150,2495,0
2495,3211,1
2495,3208,1
2495,3212,1
2495,3213,1
2495,3209,1
2495,3207,1
2495,2514,1
2495,3210,1
2495,576,1
2495,3166,0
2495,3188,0
2495,3150,0
2495,976,-11
3006,2753,9
3214,2753,9
2753,3006,9
2753,3214,9
2753,3215,9
933,932,1
2581,932,1
1961,932,1
3216,932,1
2527,932,0
932,3216,2
932,933,1
932,2581,1
932,1961,1
932,2527,1
1856,1505,9
1487,1505,3
207,1505,0
1941,1505,0
3217,1505,0
3082,1505,0
1505,207,0
1505,1856,0
1505,1941,0
1505,2342,0
1505,3217,0
1505,1487,0
1505,3082,0
1505,884,-11
3218,2342,1
1961,2342,1
2499,2342,1
146,2342,1
1157,2342,0
1158,2342,0
3219,2342,0
909,2342,0
2285,2342,0
2525,2342,0
2939,2342,0
3076,2342,0
689,2342,-4
2342,1158,1
2342,146,1
2342,3218,0
2342,1157,0
2342,2058,0
2342,3219,0
2342,1961,0
2342,909,0
2342,2499,0
2342,2285,0
2342,2525,0
2342,2939,0
2342,3076,0
1224,1406,4
476,1406,3
1674,1406,0
1317,1406,0
1406,1224,4
1406,476,3
1406,1674,0
1406,1317,0
1406,884,-11
1047,68,1
2639,68,0
1947,68,0
2007,68,0
1873,68,0
24,68,0
68,24,1
68,1047,1
68,113,0
68,2007,0
68,1873,0
68,3220,0
68,753,-2
68,884,-6
68,1239,-6
68,1947,-11
1886,254,4
729,254,0
317,254,0
113,254,0
1439,254,0
3221,254,0
254,1886,1
254,853,0
254,729,0
254,317,0
254,113,0
254,1439,0
254,3221,0
1927,1919,2
3222,1919,1
1268,1919,1
1590,1919,0
1527,1919,0
316,1919,0
872,1919,0
3223,1919,0
268,1919,0
1919,1927,2
1919,3222,0
1919,1658,0
1919,3224,0
1919,1268,0
1919,1527,0
1919,316,0
1919,872,0
1919,3223,0
1919,268,0
1919,1590,-2
2000,62,1
757,62,0
451,62,0
62,2000,1
62,757,0
62,451,0
62,884,-11
23,1443,0
1443,23,0
3225,1013,3
1013,3225,3
1013,878,-11
1186,811,1
878,811,0
1567,811,0
811,878,0
811,1567,0
811,1186,0
1697,1745,2
584,1745,1
1707,1745,1
1708,1745,0
1728,1745,0
157,1745,0
2435,1745,0
1744,1745,-2
1745,2435,0
1745,1768,0
1745,1770,0
1745,1747,0
1745,1744,-3
1087,1088,9
1086,1088,9
1085,1088,9
1084,1088,9
1088,1087,2
1088,1086,2
1088,1085,0
647,2527,4
978,2527,2
1936,2527,1
2050,2527,0
3226,2527,0
1484,2527,0
3227,2527,0
2527,647,4
2527,978,2
2527,2050,0
2527,3226,0
2527,1936,0
2527,1484,0
2527,3227,0
2239,2246,2
1835,2246,2
3228,2246,1
1276,2246,1
3229,2246,1
2292,2246,1
3230,2246,1
1895,2246,0
3231,2246,0
3232,2246,0
930,2246,0
2193,2246,0
2246,1835,2
2246,3228,1
2246,2239,1
2246,3233,1
2246,3229,1
2246,2292,1
2246,3230,1
2246,1895,0
2246,3232,0
2246,930,0
2246,2193,0
2246,3231,0
2447,933,4
3216,933,2
3125,933,1
2499,933,1
3234,933,0
1834,933,0
2291,933,0
3179,933,0
933,3216,2
933,3125,1
933,2447,1
933,2499,1
933,2291,1
933,3234,0
933,1834,0
933,2211,0
933,3179,0
3235,1961,9
3236,1961,1
2499,1961,1
3237,1961,0
2004,1961,0
2249,1961,0
1961,3235,1
1961,3236,1
1961,2004,1
1961,2249,1
1961,2499,1
1961,3237,0
3238,2752,8
387,2752,7
966,2752,1
3239,2752,1
807,2752,0
2752,3238,8
2752,966,1
2752,387,1
2752,3239,1
2752,3240,0
2752,807,0
3241,1856,9
1848,1856,1
2052,1856,0
2524,1856,0
2250,1856,0
1856,3241,9
1856,2524,9
1856,2052,0
1856,2250,0
810,2501,9
810,1966,0
1238,134,1
1516,134,0
134,1516,2
134,1238,1
134,2433,0
588,320,1
315,320,1
1997,320,1
474,320,0
1690,320,0
1412,320,0
2659,320,0
589,320,0
320,588,1
320,1997,1
320,474,0
320,1690,0
320,1412,0
320,315,0
320,2659,0
320,589,0
1299,565,1
3242,565,0
573,565,0
720,565,0
565,996,2
565,3243,2
565,1299,1
565,3242,0
565,573,0
565,720,0
2857,1018,4
1293,1018,0
1018,2857,4
1018,1293,0
1327,619,1
2536,619,1
1606,619,1
3244,619,0
1179,619,0
1032,619,0
3127,619,0
2107,619,0
619,2536,1
619,3244,0
619,1179,0
619,3245,0
619,1327,0
619,1032,0
619,2526,0
619,3127,0
619,2107,0
619,1606,0
2387,15,0
1803,15,0
178,15,0
2718,15,0
1098,15,0
15,178,1
15,2387,0
15,2718,0
15,3246,0
15,1098,0
584,1698,1
1744,1698,0
1732,1698,0
1698,1732,0
1430,527,1
2024,527,1
3076,527,0
146,527,0
3141,527,0
1740,527,0
1486,527,0
1842,527,0
689,527,-4
527,3209,1
527,3076,1
527,2660,1
527,2024,1
527,3141,0
527,1430,0
527,1740,0
527,696,0
527,402,0
527,1842,0
1442,532,9
1989,532,0
532,1970,5
532,1989,0
532,1442,-5
566,656,1
3247,656,0
2665,656,0
656,566,1
656,3247,0
656,2665,0
900,921,4
2557,921,1
1224,921,0
1890,921,0
1958,921,0
939,921,0
949,921,0
3076,921,0
921,2566,9
921,2557,9
921,900,4
921,1224,0
921,1442,0
921,1890,0
921,1958,0
921,939,0
921,949,0
921,3076,0
3248,2376,9
133,2376,2
67,2376,1
1438,2376,0
2533,2376,0
2240,2376,0
909,2376,0
1495,2376,0
689,2376,-4
2376,3248,9
2376,133,2
2376,67,1
2376,2240,1
2376,1438,0
2376,2533,0
2376,909,0
2376,1495,0
584,767,0
3249,767,0
1712,767,-2
767,3250,1
767,3249,0
767,884,-11
767,133,-11
3251,3252,2
3253,3252,2
3254,3252,1
3255,3252,1
3256,3252,1
3257,3252,1
3258,3252,1
3259,3252,1
3260,3252,1
3261,3252,1
2846,3252,0
3252,3251,1
3252,3255,1
3252,3253,1
3252,3257,1
3252,3258,1
3252,3259,1
3252,3260,1
3252,3261,1
3252,2846,1
3252,3254,0
3252,3256,0
1898,1327,1
261,1327,0
875,1327,0
955,1327,0
3262,1327,0
960,1327,0
1327,261,1
1327,875,0
1327,955,0
1327,3262,0
1327,960,0
1327,1434,-2
1327,133,-6
1327,884,-11
1188,958,1
3263,958,0
958,3263,0
958,2973,0
958,1188,0
3105,1230,2
1304,1230,1
1909,1230,0
1132,1230,0
2122,1230,0
3264,1230,0
1198,1230,-4
1230,1304,1
1230,2122,0
1230,3264,0
9,2950,9
2589,2950,9
178,2950,1
2950,9,9
2950,2589,9
2950,178,1
1733,2989,7
3265,2989,4
3266,2989,4
2989,1733,7
2989,3265,4
2989,1713,4
2989,3266,4
2872,946,1
2618,946,0
1158,946,0
2885,946,0
1979,946,0
2207,946,0
3188,946,0
946,2872,1
946,2618,0
946,1158,0
946,2885,0
946,1979,0
946,2207,0
946,3188,0
359,943,1
638,943,0
1941,943,0
2312,943,0
1814,943,0
943,359,1
943,638,0
943,1941,0
943,2312,0
943,1814,0
2340,907,9
1170,907,1
2509,907,0
1487,907,0
1941,907,0
907,2340,9
907,2509,0
907,1487,0
907,1941,0
907,1170,-11
2196,2340,1
3267,2340,0
2219,2340,0
2254,2340,0
2193,2340,0
655,2340,0
2340,2196,1
2340,655,1
2340,3267,0
2340,2254,0
2340,2193,0
1536,1808,5
3062,1808,2
3268,1808,1
3269,1808,1
2063,1808,0
1808,3269,1
1808,3268,1
1808,2063,0
1808,884,-11
589,126,1
2659,126,0
126,589,1
126,2659,0
450,1188,1
867,1188,0
2147,1188,0
1419,1188,0
589,1188,0
2663,1188,0
1188,1184,0
1188,450,0
1188,2147,0
1188,1419,0
1188,589,0
1188,2663,0
1188,634,0
1281,1010,4
92,1010,0
1059,1010,0
3270,1010,0
1137,1010,0
1010,1281,3
1010,92,0
1010,1059,0
1010,3270,0
1010,1137,0
3271,451,0
105,451,0
2115,451,0
800,451,0
802,451,0
237,451,0
231,451,0
451,3271,0
451,105,0
451,800,0
451,802,0
451,237,0
451,3272,0
451,231,0
451,3273,-2
3265,1733,4
3266,1733,4
1718,1733,4
1423,1733,0
815,1733,0
584,1733,-4
1733,1800,7
1733,1718,7
1733,3274,4
1733,3266,4
1733,815,0
1765,539,0
1423,539,0
1007,539,0
1724,539,0
608,539,0
539,1704,0
539,3275,0
539,1712,0
539,3276,0
539,1564,0
539,1765,0
539,1761,0
539,584,0
539,1007,0
539,1724,0
539,1080,-11
539,1025,-11
3277,1575,2
1697,1575,1
2334,1575,0
1423,1575,0
608,1575,0
1510,1575,0
1575,1697,2
1575,3277,1
1575,1803,0
1575,2334,0
1575,3278,0
1575,1423,0
1575,1510,0
2589,9,9
3279,9,0
9,2589,9
9,3279,0
1800,1718,4
1718,1800,4
602,402,2
631,402,0
897,402,0
900,402,0
402,602,1
402,897,0
402,900,0
3280,1000,1
2704,1000,0
595,1000,0
1000,3280,1
1000,2704,0
1000,595,0
261,550,1
1668,550,1
1914,550,0
1622,550,0
550,1914,4
3216,655,1
595,655,0
1931,655,0
966,655,0
636,655,0
911,655,0
511,655,0
2460,655,0
655,595,0
655,1931,0
655,3216,0
655,636,0
655,2460,0
655,511,-7
1442,1487,2
1868,1487,0
89,1487,0
3281,1487,0
2225,1487,0
2895,1487,0
689,1487,-4
1487,1442,2
1487,1868,0
1487,89,0
1487,3281,0
1487,2225,0
1487,2895,0
3155,1093,9
1883,1093,1
3128,1093,0
2872,1093,0
3153,1093,0
2584,1093,0
1093,3155,9
1093,1883,0
1093,2872,0
680,2357,4
3282,2357,2
1442,2357,2
1831,2357,2
359,2357,1
3283,2357,0
2447,2357,0
2357,3282,2
2357,1831,2
2357,1442,2
2357,359,1
2357,3283,0
2357,2447,-11
1548,961,1
2857,961,0
92,961,0
1442,961,0
961,1548,1
961,2857,0
961,92,0
961,1442,-11
3156,3165,4
3284,3165,0
3165,3156,4
3214,3006,9
261,3006,0
3006,261,0
2208,631,0
261,631,0
3285,631,0
2876,631,0
3286,631,0
1891,631,0
631,265,1
631,677,1
631,2208,0
631,3285,0
631,2876,0
631,261,0
631,3286,0
631,674,0
631,1891,0
1240,1023,0
1023,1240,0
261,1668,3
3287,1668,2
1531,1668,0
1668,261,2
1668,3287,2
1668,1531,0
1238,1317,4
120,1317,1
3288,1317,0
3289,1317,0
3290,1317,0
2093,1317,0
2328,1317,0
3291,1317,0
3292,1317,0
1240,1317,0
1317,1238,4
1317,3289,0
1317,3290,0
1317,2093,0
1317,2328,0
1317,3291,0
1317,3292,0
1317,1240,0
1317,3288,-2
1317,120,-2
689,864,2
1386,231,0
1946,231,0
2078,231,0
1290,231,0
2104,231,0
231,1386,0
231,1946,0
231,2078,0
231,1290,0
231,2104,0
798,1579,2
105,1579,1
1185,1579,0
613,1579,0
1314,1579,0
91,1579,0
3293,1579,0
1579,3293,4
1579,798,2
1579,1185,0
1579,613,0
1579,1314,0
1579,91,0
1579,105,0
84,1510,1
808,1510,0
1067,1510,0
3294,1510,0
807,1510,0
1510,84,1
1510,2428,0
1510,808,0
1510,1067,0
1510,3294,0
1510,807,0
1712,1800,0
584,1800,-3
3295,982,0
2225,982,0
3296,982,0
1857,982,0
982,3295,0
982,2225,0
982,3296,0
982,1857,0
982,941,0
2150,699,1
2800,699,1
1740,699,1
3297,699,1
151,699,0
699,1740,3
699,2800,1
699,3297,1
699,151,0
699,197,0
699,2150,0
243,2312,1
1690,2312,0
3084,2312,0
2193,2312,0
1448,2312,0
1492,2312,0
1493,2312,0
2534,2312,0
1944,2312,0
3088,2312,0
1293,2312,-2
2312,1690,0
2312,3298,0
2312,3084,0
2312,2193,0
2312,1448,0
2312,1492,0
2312,1493,0
2312,1848,0
2312,2534,0
2312,1944,0
2312,3088,0
3299,2113,0
2186,2113,0
3030,2113,0
2581,2113,0
636,2113,0
2665,2113,0
2337,2113,0
3300,2113,0
566,2113,0
3301,2113,0
909,2113,0
2205,2113,0
2113,909,1
2113,3299,0
2113,2186,0
2113,3030,0
2113,2581,0
2113,2665,0
2113,2337,0
2113,3300,0
2113,566,0
2113,3301,0
2113,636,0
2113,2205,0
2581,2557,1
949,2557,0
391,2557,0
1500,2557,0
915,2557,0
2665,2557,0
2557,2581,1
2557,949,0
2557,391,0
2557,1500,0
2557,915,0
2557,2665,0
1442,1848,2
1464,1848,1
2303,1848,0
3302,1848,0
937,1848,0
689,1848,-4
1848,1442,3
1848,2303,1
1848,3303,1
1848,1464,1
1848,3302,0
1848,937,0
1207,1259,9
1157,1259,0
1442,1158,3
2616,1158,0
1683,1158,0
668,1158,0
1417,1158,0
1419,1158,0
2528,1158,0
1158,1442,3
1158,2616,0
1158,1683,0
1158,668,0
1158,1417,0
1158,1419,0
1158,2528,0
3304,1412,4
1671,1412,2
3305,1412,1
3306,1412,1
2483,1412,0
1196,1412,0
334,1412,0
3130,1412,0
133,1412,0
1412,3307,9
1412,3305,1
1412,1671,1
1412,3306,1
1412,2483,0
1412,3308,0
1412,1196,0
1412,3304,0
1412,334,0
1412,3130,0
1412,133,0
1412,1689,0
2301,2735,5
1669,2735,4
2126,2735,1
2129,2735,0
2161,2735,0
3309,2735,0
1681,2735,0
2133,2735,0
2735,2161,4
2735,2301,4
2735,1669,4
2735,2133,4
2735,2126,1
2735,2129,0
2735,3309,0
2735,1681,0
3310,953,0
1228,953,0
953,3310,0
953,1228,0
689,549,1
1184,549,0
2948,549,0
1573,549,0
569,549,0
1098,549,0
817,549,0
987,549,0
549,689,2
549,1184,0
549,1573,0
549,569,0
549,1098,0
549,1447,0
549,817,0
549,987,0
549,1482,0
549,969,-11
1012,1460,1
3311,1460,1
737,1460,0
928,1460,0
1460,3311,1
1460,1012,0
1460,2014,0
1460,737,0
1460,928,0
3214,3215,9
409,3312,9
3313,3312,7
3314,3312,0
1266,3312,0
3312,3313,9
3312,409,2
3312,3314,0
3312,1266,0
1569,84,6
2743,84,3
178,84,0
2122,84,0
84,1569,6
84,2743,3
84,178,1
84,2122,0
1912,1184,2
2438,1184,1
2386,1184,0
1184,3315,8
1184,2438,2
1184,1912,2
1184,2386,0
1184,1025,-6
1184,714,-11
1184,776,-11
902,947,1
662,947,0
3316,947,0
2151,947,0
1814,947,0
915,947,0
666,947,0
2212,947,0
2215,947,0
947,662,0
947,3316,0
947,2151,0
947,1814,0
947,915,0
947,902,0
947,666,0
947,2212,0
947,2215,0
941,695,4
2155,695,1
983,695,1
789,2363,4
61,2363,0
2363,61,0
937,2460,2
1944,2460,0
391,2460,0
3317,2460,0
2287,2460,0
1417,2460,0
978,2460,0
2460,937,1
2460,3317,1
2460,978,1
2460,391,0
2460,2287,0
2460,1417,0
2203,892,1
2813,892,0
963,892,0
892,2918,1
892,2203,1
892,963,1
892,2813,0
808,636,2
879,636,0
1480,636,0
1513,636,0
2807,636,0
1835,636,0
636,879,0
636,1480,0
636,1968,0
636,1513,0
636,2807,0
636,1835,0
636,1187,-11
949,2913,9
2447,2913,7
2913,949,9
2913,2447,-11
2187,3144,9
1953,3144,0
3318,3144,0
1424,3144,0
3319,3144,0
3144,2187,9
3144,3318,0
3144,1424,0
3144,3319,0
2348,1328,3
92,1328,0
119,1328,0
2695,1328,0
1328,2348,3
1328,119,0
1328,2695,0
1228,1658,4
1658,1239,-11
3320,2,9
215,2,4
1143,2,4
757,2,0
2,3320,9
2,215,4
2,1143,4
2,757,1
2,753,-3
3321,1120,5
2150,1120,1
3322,1120,1
1824,1120,0
3323,1120,0
2077,1120,0
1264,1120,-6
1120,3321,8
1120,2077,2
1120,2150,1
1120,3322,1
1120,1824,0
1120,3323,0
1120,58,-11
1519,178,1
25,178,1
1765,178,0
1453,178,0
419,178,0
3324,178,0
441,178,0
88,178,0
40,178,0
178,1519,1
178,25,1
178,1765,0
178,1453,0
178,419,0
178,270,0
178,3324,0
178,441,0
178,88,0
178,40,0
100,751,1
928,751,0
2118,751,0
40,751,0
3325,751,0
737,751,0
1566,751,0
3326,751,0
751,100,1
751,928,0
751,2118,0
751,40,0
751,3325,0
751,737,0
751,1566,0
751,757,-2
751,3326,-11
2771,1029,7
2631,1029,2
1955,1029,1
814,1029,1
748,1029,0
1029,2771,1
1029,1955,1
1029,748,0
256,814,0
3038,814,0
1568,814,0
1520,814,0
814,3038,0
814,427,0
814,1568,0
814,1520,0
814,3327,0
916,671,8
855,671,2
3317,671,0
578,671,0
671,3317,0
671,3181,-11
146,890,3
3328,890,0
807,890,0
1932,890,0
890,146,2
890,3328,0
890,807,0
890,3329,0
890,1932,0
1002,1740,2
2024,1740,0
1740,1002,0
1740,2024,0
1740,265,0
1740,1859,-2
75,265,2
1502,265,1
395,265,0
1989,265,0
265,75,2
265,1502,1
265,395,0
265,1989,0
2065,1970,2
1970,2065,3
3330,2621,4
2513,2621,2
2065,2621,0
2303,2621,0
2059,2621,0
3331,2621,0
1978,2621,0
2621,3330,4
2621,2513,2
2621,2303,0
2621,2059,0
2621,3331,0
2621,1978,0
1835,1812,1
2250,1812,0
3332,1812,0
3333,1812,0
2252,1812,0
1944,1812,0
1812,3334,2
1812,973,1
1812,1835,1
1812,2250,0
1812,3332,0
1812,3333,0
1812,2252,0
1812,1944,0
1812,2292,-11
1812,2293,-11
1442,1430,2
261,1430,0
3335,1430,0
1423,1430,-2
1430,476,1
1430,3335,0
1430,3336,0
1430,1418,-2
1430,1442,-11
3337,2665,3
3001,2665,2
2185,2665,2
2700,2665,1
3338,2665,0
1944,2665,0
150,2665,0
3333,2665,0
647,2665,0
2088,2665,0
3194,2665,-6
2665,3001,2
2665,3337,2
2665,2255,0
2665,3338,0
2665,1944,0
2665,150,0
2665,3333,0
2665,647,0
2665,2088,0
2665,511,0
2665,2705,-11
670,2240,9
3231,2240,0
2240,670,9
2240,1442,0
2240,3231,0
578,670,0
670,578,0
1548,2499,2
2708,2499,2
2054,2499,1
3339,2499,0
689,2499,-6
2499,1548,2
2499,2708,2
2499,2054,1
2499,3339,0
3340,3100,4
2066,3100,4
3341,3100,2
3342,3100,1
2084,3100,1
3100,3340,4
3100,2066,4
3100,3341,3
3100,2084,1
3100,3342,0
1170,640,1
1931,640,0
2058,640,0
640,1931,0
640,2058,0
640,1170,-11
3343,2580,4
1442,2580,2
2580,1442,2
2128,1289,1
1047,1289,0
2567,1289,0
689,1289,0
1289,2128,1
1289,1047,0
1289,2567,0
1673,1240,2
1238,1240,1
1674,1240,0
2233,1240,0
133,1240,0
1240,1238,1
1240,1674,0
1240,1673,0
1240,2233,0
1240,133,0
3344,2462,9
875,2462,0
33,2462,0
2462,3344,7
2462,875,0
2462,33,0
1007,94,1
2741,94,0
1024,94,0
714,94,0
2072,94,0
94,1007,4
94,2741,0
94,1024,0
94,714,0
94,2072,0
94,701,-2
1877,281,4
1898,281,0
300,281,0
281,1877,4
281,689,0
281,300,0
2264,1468,7
439,1468,0
1641,1468,0
2933,1468,0
2217,1468,0
1468,439,0
1468,1641,0
1468,2933,0
1468,2217,0
1058,1322,1
1102,1322,1
1041,1322,0
2470,1322,0
1322,1102,1
1322,1058,1
1322,1041,0
1322,2470,0
717,1123,9
724,1123,0
757,1123,0
1123,717,0
1123,724,0
1912,102,4
89,102,1
173,102,0
2598,102,0
188,102,0
102,89,1
102,188,1
102,173,0
102,2598,0
2393,748,1
2425,748,1
672,748,0
601,748,0
3038,748,0
384,748,0
3345,748,0
2772,748,0
748,2425,1
748,601,0
748,672,0
748,3038,0
748,384,0
748,3345,0
748,2772,0
